0,1,2,3,4,5,Classification
0.7102754321839629,1.5554292948152986,-1.4623806198008469,-1.028846169446847,0.25474687439155597,0.7692503110345954,C3S1
-0.13976418643603988,0.9313489682217951,-0.46197707780609537,-0.20659693518129404,-0.6552861967822438,0.07793644750632171,C3S1
3.0521369018447517,1.3959576697433538,0.3187240017338015,-0.4558239907157769,0.6719955303276006,0.39742309290967953,C2S1
-1.3884328705573281,0.7682887483674,-0.8237723341488588,0.7011021868437559,-0.5309640791836078,-0.212069639452524,C3S1
2.1689578114473673,0.6774180975331954,-0.2772577870842967,-0.6514079710895401,-0.2568469003181353,0.5975092381756105,C2S1
2.3359551129015843,0.3311892440793126,-1.0316135967834712,-0.8527785319175454,0.017369325209681537,0.04891058713136921,C2S1
1.810124970415587,-0.255686078288093,0.8253951893696895,0.2625630440049663,-0.5103419567727229,0.5617844128771503,C3S1
0.7533188883166776,-0.04953114730737665,0.3749809521404256,0.3625487353137339,-0.4100900028641357,-0.02798968721864152,C3S1
0.7768059281587656,0.012357819936880902,0.5486564899225533,0.6183725120659157,-0.23133887226214586,-0.1352138302067775,C3S1
-1.1094227374544636,-0.680453811954695,-0.25142477331912017,0.26420041568015584,-0.9619928415477746,0.13562860140074146,C3S1
2.4832503569149567,-0.05707917296026237,0.46333301186058273,0.02476023709371655,-0.28043153658562525,0.36513519655252685,C2S1
0.6635010845483036,-1.1361464187458001,-0.16779457847480697,0.9882007027413277,0.023989662559775082,-0.6553384836282747,C3S1
0.8301279976836566,0.6918295069142801,0.3708997881163287,0.6147261140384035,0.8096309702324046,-0.13262239079602048,C3S1
-7.787098354290185,-4.077203125193893,8.24840222948502,-5.380209445616431,3.881974252953604,-0.29063761187087833,C4S3
-4.000875679836738,-1.5942210996240356,2.5571834508205273,-0.17693635217181156,0.8988548233939192,0.6164097316101701,C4S2
1.4714501528822614,-1.3864762568749989,0.4839590267018022,0.23058534104820647,-0.03243164181789241,-0.6116356302410495,C2S1
-3.6236844278909146,0.03349823622671058,0.05828011055456682,1.2180201875153955,-0.2609037014756026,0.03285085079908513,C4S1
-0.434238463800569,-1.0519033429392857,0.09090776311814505,0.028912431670084175,0.015533354122979985,-0.7705291584524555,C3S1
0.03494756659251844,-3.0516472179773455,-0.12949600119790033,0.11289873782290634,0.18874048479830413,-0.8638200595437021,C3S1
2.0683460310828963,0.08078912856886004,0.666462986963517,0.5081833189559584,-0.6191340378015706,-0.3643214257601477,C2S1
-0.5223826665060395,-1.4454440191908466,2.496700831601382,-1.0645911301351412,0.7287568613441281,0.3542171970259634,C3S1
0.8297445575170229,-0.22294943328032785,1.274705751875659,0.41019612824324814,0.09606975150445392,0.38186526305559304,C3S1
0.2802450151449473,-0.8283903230282145,2.2581468513675467,-0.19864290389302047,0.8724333504210036,0.4408661398381403,C3S1
0.3232013220629794,-0.8271522899958754,0.9471477482155436,0.06390972449435364,0.17959057725116648,0.29304400678813164,C3S1
0.8030100980501226,-0.08212776249165575,0.7745572770188175,0.17920911478114399,0.0320678226116608,0.08726821109464097,C3S1
-1.2131804187144526,0.2355757436962441,2.6424302911131408,0.838869331415952,-0.5266413967139177,1.4820366753295822,C3S1
0.6697126950220073,-1.0162445054638571,0.7990760254029601,0.2239485818491642,0.8238354103021394,-0.16339581901831593,C3S1
-1.175309279166553,-0.5463829306689252,1.4244876963721462,0.461430727272964,0.17491744167215528,0.7788786604954695,C3S1
-0.7598180540955606,0.2775751065693995,0.6636033901768417,1.0831535535816812,0.5247281594317825,0.24464387429376272,C3S1
-3.928781804674124,-1.3381418881971991,6.0071708491366405,-4.215161503494647,4.010513607772014,-2.1872692366714825,C3S1
1.583531302873995,-1.6353293763450945,-0.24832349760343478,0.3575232684786734,0.15063727213551628,-0.771919595227314,C2S1
-1.7898235505490778,-0.7994903650996861,-2.1460914177273174,-0.1506205086385486,0.4982917419305544,-0.04497729131841032,C3S1
-1.834131614930859,1.4700751652974637,0.5673353036858602,1.3474373046418588,0.8379076242128481,0.9512998629449904,C3S1
-3.900157585425935,1.8529807074461635,-1.7368790663897649,0.3764167212559226,0.08685452309933153,-0.5256778392140737,C4S1
-1.7099907994697432,-0.937241992649446,-1.7434740571317262,0.35657318710261776,0.7942359983097458,-2.310488027646748,C3S1
0.16142042225863915,0.9406631892507307,-0.5616906667602461,0.8833226339112015,0.7300092300615252,-0.5314150523892722,C3S1
-2.2518626676761713,1.577118192809611,0.11216133531271875,0.8335190917615759,2.3492597772834807,1.1859357936467079,C3S1
-0.38234858527119636,1.5606409684091866,-0.7549302857939307,-0.1632534329412724,0.9311677706071069,-0.16721728252077614,C3S1
-1.4136818490671124,0.8778656006056067,-0.9270319045826958,0.39538610824426557,0.19984106005862634,-0.034192508944521166,C3S1
0.1894543796304708,0.18996707095757584,-1.4781249007971835,-0.11977516250403474,0.5035840865118889,0.08027411392440989,C3S1
-0.9216581674573597,2.3204726739109343,-0.8327623825118776,0.02625364018626211,0.47176845378706034,-0.297875936011674,C3S1
-3.8420360502892663,1.4388821696997982,-2.469857964624194,-0.5107856687740128,1.1060564247175517,0.6456641034194665,C4S1
-1.375363635491811,1.129122319516966,-1.5066265643913113,0.39087744802459795,1.2890331789478962,-1.1380081762238796,C3S1
-0.9660800820496294,1.254826397821766,-1.5864420549525022,-0.2763568576590892,0.955534594106151,-0.18384624922980944,C3S1
-0.5483175890605193,-0.07619094745985956,0.44680874456267083,0.8684077233046675,1.0694429317579761,-0.22830043698550764,C3S1
0.7586907726942304,0.007793994624844426,-1.674851325486939,-1.224840287360225,0.2219222221887417,0.8080144619195723,C3S1
-0.09299023319574196,-0.8692056391194071,0.12764131303066056,0.39989891459547416,-0.26116866284961077,0.16600152099677867,C3S1
1.4290090535750652,0.14388871516891813,0.5447280100128452,0.3640916309714078,-0.3398808303994404,-0.628976972732731,C3S1
1.788455865208261,-0.1648042652677565,0.7287835172585737,0.3621334824275783,-0.7630454917770749,-0.11212455719672342,C2S1
2.749148768021424,0.01228475783221139,1.2157923649287536,0.6436485609290212,-0.696144413490267,-0.02876218821260419,C2S1
1.6884718853945853,-1.9641133254771654,-0.6471510551170387,0.6048143875175256,0.9262572200651423,-0.8182320004080246,C2S1
1.47150984170372,0.17391765234769083,0.43501626775463853,0.3367808613220227,-0.378292969300806,-0.10093733673182209,C3S1
-0.17424697495828956,-0.01941015939414079,0.8168818946220867,0.4477919899893336,-0.8781769655672921,-0.34140550843364725,C3S1
1.0724432682122456,0.28824890362014705,0.04991693447322894,0.19621021740255157,-0.09522748893572987,-0.9858938042045758,C3S1
0.23196843618693597,-0.5922833064933383,0.02896252493781003,0.8729836042140329,-0.06897771405439752,-0.47878774535250207,C3S1
2.746472611914907,0.9365912869429105,0.9216932595898827,-0.5434588191589017,-0.28934900314344264,0.6897891320691787,C2S1
1.2237588141533544,0.1165266004729837,1.6086361363989372,-0.25587790229375884,-0.6226135251374223,0.22250979920053326,C3S1
-0.035729763112435364,0.08990228674203456,0.19192623235920178,0.8162317662079853,-0.6400506312903868,-0.8450681516281036,C3S1
3.1680621924269468,-0.4493118177696224,1.9304735048601807,0.48176652946438137,-1.9003100876339682,0.45774354270853884,C2S1
-6.453788852856663,-0.28828036136975616,0.6731902390842672,0.025814562744837847,-3.3972969163075883,-1.5300997641191363,C4S2
1.6033381233936632,-1.3169954594390774,0.11271424373440135,0.6500592419044884,-1.0678845179786371,-0.6029341877037566,C3S1
1.3725018909725797,0.5309757465576697,3.0101894826881415,-1.4625887437106857,0.3217244794019637,-1.7519507906765277,C3S1
-7.069701255110273,-5.12599947666749,-0.7499654869856788,0.23795760232748536,-1.3459152866276276,0.22708591910101358,C4S3
1.8995057956837034,0.1444769703090999,0.4805416243700098,0.456344658261403,0.8236773729134472,-0.9165039536717434,C2S1
0.21006906252280125,0.7265979092234975,0.5396124816802385,0.2626648017226334,-0.09016167267782338,-0.6311804678065495,C3S1
-0.4400191141841199,-0.86516780211805,1.9718626096770533,-0.32591547733005805,0.670300020517678,-0.7732081648733464,C3S1
0.11864339494732452,-1.8001117479438407,-0.08014423046401829,0.6651192554513135,-0.5582865822339225,-0.9151506362658602,C3S1
-0.39294947652833145,-2.180906280598828,0.47022358068685,-0.23885760160525318,-0.5279442359177954,0.09568509592712446,C3S2
-0.4532935569340336,-2.935831938153498,-0.3155331908998906,0.45455826434200935,0.47396931686939325,-0.596227922708671,C3S2
1.9504341851349818,-0.44190116210910674,-0.2112315378195994,0.3129984329426753,-0.09274214972574213,-1.3768582315895173,C2S1
2.0673843798149356,0.8282576663181911,1.0993776599956804,0.400300450216235,0.10577194681477309,0.37038543853976913,C2S1
2.616170893248588,0.9298272690046654,-0.36544594644555495,-1.3981500743781266,-0.17953227925028944,1.1207753485896002,C2S1
3.0360132799169763,0.9076492207596176,0.10799790323641137,-1.15609872518414,-0.0903131721280046,1.1297656096679527,C2S1
0.04676856535752062,1.7066784555367844,-0.03531920436630344,0.8686291932488925,0.004367460965051178,-0.4103504497122796,C3S1
0.38836393126271557,0.37423125834990595,-0.7184386869047688,-0.03430675392449604,0.3248498826262663,-0.06583966616663355,C3S1
2.6380257544500734,0.3632777372885182,1.0392130190569948,0.6604929900678588,0.2782674582805056,-0.12591491306083694,C2S1
-0.6725902662347851,-1.0210504169350703,1.0881688439977126,-0.014034239218535081,-0.2972860198441109,-0.9834254252100334,C3S1
2.472007504070777,-0.16723039489408792,0.9248773328124048,0.19236589424484984,-0.36546095024925807,0.4923011230555397,C2S1
1.4434024861718917,0.21433497106889934,1.3028646051399266,0.21687956625173305,-0.32878138960172015,-0.02200562470761963,C3S1
-0.6059184783781619,0.7999457226061034,-0.2670552537501639,0.15815992012160426,0.10100975503173276,-0.7815302636798751,C3S1
-0.4484202531177102,-0.30338349128470105,-0.0990164969454922,0.82664833294606,-0.5157105739460376,-0.8015121402873158,C3S1
0.5647364632382917,-0.543533791493332,0.5153667306310139,0.632065984895835,-0.34536587685776593,-0.4342953496034903,C3S1
1.3152606594601417,0.8732749007404466,0.5811798535775761,0.5736531905657223,-0.13497069793405017,-0.0653669544592255,C3S1
1.3545132772407582,1.2082211118266792,-0.01886333310809707,0.5142408675108492,0.8132778988991569,-0.7315833468948372,C3S1
1.3757073396217876,1.3971353488124656,0.24620798822686757,0.6433366252314991,0.6893257369101984,-0.47446672039839616,C3S1
2.7213413835029496,0.24909094709856086,1.2432834250351508,0.31294559636133285,-0.5249576768306429,0.2539087969819219,C2S1
0.5141863101663907,0.16001379147199954,-0.27643440553801935,0.9974541526615566,-1.3434434973887226,-0.6285542377468301,C3S1
1.0102554646655593,0.1829516837815722,0.05043934976796366,0.713284378141082,-0.72122051455151,-0.40237047659313785,C3S1
2.552144528397579,0.4371107816687545,1.0206502200029386,0.3100247522711252,-0.22917293559259086,0.2863296813595228,C2S1
1.9492266961264577,0.7940576425973793,0.6058072589436231,0.21121922422317393,-0.09293604982284233,-0.10698844635715396,C2S1
-0.6129461466876094,1.6896179514526057,1.3014934003297827,0.962261472124778,-0.6104239793822189,0.8327372175594323,C3S1
1.0950349492162257,0.5223519875576254,-0.8662150401945636,-0.24776316121776823,-0.09346934566421249,0.08741682228323781,C3S1
1.9053004486022602,0.36537811446877794,1.1596589212554385,0.6121063980344887,-1.0167873051262941,0.06634350256448096,C3S1
2.392190657386879,0.44362931086038393,1.347475732901367,0.7420611276804349,-0.45966821762094234,0.04923306291028048,C2S1
1.3445745936706712,0.18323110441521517,-0.2131835908946987,0.5965382653705807,-0.5596294608359142,-0.8785579506612824,C3S1
0.11729132327352366,-0.9142160296430432,0.11308867403752616,0.35879263826687363,-0.9644581405919304,-0.6289299836173626,C3S1
2.0602716162827734,0.5285478350261708,0.39967716728271596,0.5684664011253898,1.3264487187040317,-0.6962166023736344,C2S1
-1.1904527805340355,0.7448366465755535,-0.19456970245023866,0.45834751332787216,0.12265104039131407,-1.2946331888357143,C3S1
-0.5188035535204463,1.3955862380029598,-0.35911420425842255,0.6453684246107354,0.9399822148714263,-1.2411565768323982,C3S1
-0.25244345509585986,-0.07499701835125418,1.2841462052790888,-1.0419359435822897,2.2201219828240095,-1.5986666053836496,C3S1
1.40933498479594,-0.3601061828868456,-0.5441890593015535,0.5536136287454986,1.0355440092115036,-0.6614241318030185,C2S1
-2.609572217261455,-0.6591580247212744,-1.2705305074919548,0.7376482051054979,0.21004610430861725,-1.2667500111141905,C3S1
-1.0470915137215,1.2328578899511444,0.7876182630551004,1.034776053152081,-0.29340314547230023,0.29499383766396037,C3S1
-0.6861512807019073,-0.725702211880711,1.3422888818883958,0.7895832068449102,-0.10997332091225465,0.9558209986406536,C3S1
-2.246874690667684,2.3443257024142325,0.72666152875372,0.8466750195649076,0.13937842151750718,-0.10683917794064486,C3S1
-2.663838244218958,-0.0020775370691717993,0.605641144314398,1.2062065932304347,0.01731016723014466,0.3928744680971595,C4S1
-21.557817372133183,5.620025237743196,-0.1999814800172867,4.733539975930892,-2.9633402167508915,4.1427098329637415,C4S1
1.2370969361090847,1.0826651212446998,0.8149254329557889,0.6641936552709323,0.3851807276895752,-0.08886381024432688,C3S1
-5.028972547524789,-4.738852182893752,-1.730200587694894,-0.4821114353600572,-0.16803409850232257,0.7771568287540994,C4S1
1.5858692301865491,0.9460883169500364,1.0298914500664922,0.5565428644918252,0.2490048536602319,-0.44570843690486217,C3S1
-1.6261766002661873,-0.21423376910632505,0.4661950484423845,1.0573012727512983,0.0755953636620992,-0.09255225347379735,C3S1
-0.5285377507554999,0.9573100770927815,0.2476607458253151,0.90187069319453,0.3829306867786678,-0.2735470822609988,C3S1
-5.224793898535258,-1.760964370591925,0.6799176851462991,0.6609874373347199,-0.3937484357815813,0.02417895281872005,C4S1
-1.2336415747179192,-5.506060200524827,-1.6933127780668775,0.4884882072375229,1.2809232914586623,-0.15206691948215828,C3S3
0.13884782663440928,0.4219549717043524,-0.3297439826943624,0.9869474118396777,0.5459286883734471,-0.6910726397716884,C3S1
0.8479615561695322,1.0593606146178889,-0.7650964927725855,-0.19420713571514533,0.9279697065417167,-0.038372152339815745,C3S1
0.6890773732154036,1.524367585687432,-0.7430774846894826,-0.06433844150614418,0.5284562606502344,-0.07286569234706201,C3S1
-0.06448174606906282,0.9015403261760153,-0.2206993409456328,0.8638160087721831,1.0653491104681232,-0.37672137716234966,C3S1
-1.5958477946208192,2.309340454044021,-1.3578503523814955,-0.566753103392366,0.21657023397151182,-0.14511526801979552,C3S1
1.0830268443745432,1.0469240040193601,-0.9043688752998346,-0.04089773260784354,0.7086660248694389,-0.3380046640843495,C3S1
-0.45595217641028074,-0.046898091908026115,-1.205201536959873,0.3165633080941054,0.8634193108829411,-0.6532074551279929,C3S1
-2.4536844544077177,-1.2236363363259506,-1.1127172446772524,0.8168663515353257,0.7998028338604319,-0.6645843049702973,C4S2
1.7369826304457574,0.14198279708390915,-1.1348848348141396,-0.36794750088475103,0.6105276779218295,-0.28003003418822053,C2S1
2.7882562566900666,0.23969180694933861,0.7595168723666039,-0.47264012634326696,-0.574673257450788,0.7914663217666373,C2S1
0.535619664417312,0.05055521728248887,-0.6089659777493857,0.44945175352035704,0.6137580883636714,-0.7089723511856307,C3S1
-0.6135022673862215,1.583093946800874,-0.3147153880306824,0.7551291816281928,0.22469552442493262,-0.21324110119828477,C3S1
0.3608531672801764,1.7910129936805386,-0.04358269202075297,0.600802291890526,1.6216005724196987,-0.7451024546757946,C3S1
0.984783578278145,0.5726478683861691,-0.9160225580003167,0.06267576776492918,0.49177517847652075,-0.31673961270607787,C3S1
1.1446182159082703,-0.5236302861613815,-0.228868935636164,0.8225267907984942,-0.43080429056585196,-0.7925994824590927,C3S1
-2.3092521012841964,-0.1694627569081428,-0.5644226197266095,0.44919485482808474,0.29239000987749764,-1.212497814317336,C3S1
1.3210171678860803,0.7676786585584822,-0.3654378360207713,0.8042302780496049,0.7695637171714397,-0.7826970847084924,C3S1
1.994864621237437,1.1376864116661842,0.04705976083935138,0.1582567611252002,1.0650393075794151,0.0784548702199224,C2S1
1.6777690930199032,0.5580013710121512,-0.4759789188779253,0.3259763094380806,0.5449654815637895,-0.742362793900995,C2S1
-0.15751490709040755,0.735363093607186,0.3185736285159971,1.0166120958140847,-0.2627983616694634,-0.639980902754416,C3S1
2.6647347613768013,0.25813504706739737,1.0701925862940735,0.2273249042077158,-0.26812232692743765,0.4346432936721636,C2S1
1.4147204181718267,0.09463250144026837,-0.09244931069871413,-0.10918514713355693,-0.21038506254369335,0.22190854863919734,C3S1
1.335890332924058,0.17451441812010554,0.6162142824048304,0.7566260341214037,0.2183738503118665,-0.49555694992192684,C3S1
0.8893615347756506,-1.1895863768348727,-0.04499240552625114,0.3588825029182813,-0.28775761058506244,-0.5981566979042457,C3S1
2.0286388529348485,-0.3065080739738507,0.9304709404811906,0.6167967397701108,-0.2327613234314697,0.09196346570469502,C2S1
-0.7943293464482334,-0.005316696737552254,1.3881133014586122,0.5338545143921654,-1.019807980930153,-0.008532729813238518,C3S1
0.5164214208541463,0.23428458764964044,0.6164314291728524,0.4597254450151605,-0.1663572056677724,-0.7806700108671089,C3S1
-5.054633709975363,1.847587261311424,1.7938353742937354,0.0825949091054838,-1.3828858150191716,-0.25673194054322507,C4S2
1.248162825295681,-0.32123947300680206,1.6369357205744453,0.3744431215058953,-1.3618204540464642,0.13798392253860098,C3S1
2.265987166809574,0.46096788930267774,0.173068447078464,0.8319942478843062,1.4426539186753484,-0.6710865458134044,C2S1
1.1126797478951265,-0.15178639427355206,0.14563025216437245,0.9045918278486123,0.4211876769222378,-0.5516618951264375,C3S1
0.4026030724478927,0.19136545002844899,1.3542096041107266,0.8076542482057283,-1.531100339090217,0.1078817247340026,C3S1
2.5759263268772292,-0.38620569211176875,1.4925067454104026,0.5884988510857921,-0.8113124941372766,0.3219072161410561,C2S1
0.9087707769887879,0.1999746608483869,0.5018390568177457,0.6003971592349696,0.1853243545393408,-0.9761444219539805,C3S1
1.9390032938199013,0.5741513855646526,-1.0951487916086795,-2.2678380952650117,-0.8389104414686985,1.4826822954466197,C3S1
-4.060824697984938,-12.86752689790081,-4.248452225132815,0.10855809965863475,0.6542036186120858,-1.6594757192163518,C4S4
1.4430476545958797,-0.6630307365577409,0.845174300007891,0.7619848688106542,-0.5557128816799745,-0.37859026775444304,C3S1
-4.793992736009548,1.2107723314649697,1.9326205810665995,-1.2392454270580848,-3.8013214134205184,-2.6007034795150163,C4S1
2.292722897367972,-0.15140734809767636,1.3018262650621755,0.6973875016425657,-0.6009477126496398,-0.03112763369003366,C2S1
-1.2355777263417504,0.3711834793573966,0.7076120068843897,-0.13210282303424994,-3.3715799819846897,-1.4832711128206555,C3S1
1.238489123398422,-0.9611633803318926,-0.8370033485845968,-0.9258934891396755,0.4321670673189274,0.36116017034489734,C3S1
1.8315195920287264,-0.8445463681648249,0.5662546769761914,0.28727240170810125,-0.1525216354067201,-0.333338427990782,C2S1
1.9557530782686738,0.5692597808388171,-0.04375021812750361,-0.10239533195335201,1.4571459289523676,-0.16217062452083716,C2S1
2.9690260500335985,1.3246851519441862,0.5775747234856597,0.4792239424975389,1.1240095797569059,-0.27145342582837856,C2S1
1.5450463404774217,-0.6386882712893925,-0.6336330356499853,0.26269612288240846,0.8487823288341767,-0.5653993916771048,C3S1
2.1693596590334825,0.5770579438447191,0.0828619154519307,0.08948040161291844,0.09022987188727925,-0.04552254471912344,C2S1
-0.8697054998998572,-0.6491025548741566,-0.2108579302565997,0.8483492999922908,-0.4464802267631438,-0.8510410773693664,C3S1
-0.7723302507356835,-0.9677066411133984,0.7978445959380532,0.19434884529332486,-0.942999193529098,-0.5810793593413937,C3S1
-1.0288699357890778,-0.5224400276943811,0.27756507003456243,0.5069446915440516,-0.7135062868539832,-0.8824791841968025,C3S1
2.486779814280125,0.08421287749040181,0.9268406569956883,0.3478621344352899,-0.10182520584333939,0.3193577471454112,C2S1
0.5691425268054391,-1.9814570538925558,-1.4485597251974818,0.5995700657466531,-0.21804752963097676,-1.5732527796254163,C3S1
2.6649202647584547,-0.08627131003334819,1.2612379476281006,0.6353028551581194,-0.3060901061014022,0.23213846690005843,C2S1
0.6048620482148263,-1.3386594594518626,-0.4866039724484633,0.6151136546627053,-0.46912288912622885,-1.1640709833753013,C3S1
2.6589046643248815,0.14161159806662946,1.2017871409500795,0.6936606914014656,-0.2884468211563998,0.12769949443655226,C2S1
1.9189778673188094,-1.069827774676035,1.3679223177428201,0.5308216445766665,-1.6430398696090218,0.2947896641976576,C3S1
-5.024901705077944,-2.429602125790614,2.9008118275042145,-2.9196431401486858,-0.41206096423193833,-3.1740128533524974,C4S2
1.0309124462653183,0.09215451081240672,0.2816115734801835,-0.5534911454273921,-0.3391205805426191,-0.032532176309156675,C3S1
1.5826240576473447,-2.060239703691799,0.5875157481340557,0.6822223030580025,-0.6338814769725358,-0.30930252489608123,C3S1
1.3988962246848538,-2.9125920522245377,-0.5324764606711129,0.13157245047469057,-1.1343587857035546,-0.22251810400254823,C3S1
-0.022267720657456705,0.8532249203822434,0.8129572832453191,0.8877439506068013,-0.6869370909683329,0.22569086583629933,C3S1
0.4160662967341891,-0.27485128852421226,-0.4037719761947815,-0.031236071573261404,-0.2686980605071809,0.09903799162502222,C3S1
2.637670124808765,-0.2903227266179828,1.2464515438221793,0.6975143364139381,-0.6949781132793574,-0.02355134441947707,C2S1
0.34207584774989974,-1.0329397157863602,0.3599969669565194,0.10344499921139326,-0.5936143570075293,-0.17247261872171507,C3S1
-1.6176724711495807,0.43509594951153285,0.10797580140813004,0.36266662016050827,-0.8053018755853849,-0.22944327175065332,C3S1
-5.147783032988584,-1.371491606799606,0.5240166133823646,1.0748116499393974,-2.6024517071546445,0.44522367760822895,C4S2
0.05581619361332862,-0.7111164179100002,0.9816150630002242,0.5975871119501948,-0.7242986761390134,0.6485572246853294,C3S1
1.1581336720001216,0.684169494543615,-0.1704812720410318,-0.13613358808095974,-0.13016276967758797,0.4146188885398143,C3S1
1.5462319442289447,0.028610563678835275,0.0952451095728327,0.44370905912845293,0.32839199799718866,-0.1723032313784148,C3S1
-1.069880767203087,-1.4936672004711338,-0.3858629626854913,1.0954271741683865,-0.12392943151319506,-0.194852126844452,C3S1
0.2902378733634207,-1.0677143928280333,0.47257122924741135,0.7119064913612693,0.6531779979506025,0.19555240782837005,C3S1
2.877758937929692,0.5480391980321155,0.6592840217759539,0.05895909039311171,-0.15725186748930448,0.21527310209796746,C2S1
2.2899883287987044,-0.3505474193815034,0.6558279375746541,0.8652437894707737,0.01619183568932948,-0.44902344724776266,C2S1
1.0040736396155472,-0.6189359253755762,-1.107598540582774,0.3528729785619733,0.6322338279400009,-0.8526630673325704,C3S1
1.5771152148804801,-0.20512099092322156,0.24388128876351506,0.7046072296814618,0.3545303332978848,-0.3165999617197536,C3S1
1.0268124066679498,0.36993282431706037,-0.7211358749314243,-0.3083321516759996,0.3288201235586403,0.3468711075571096,C3S1
-2.1918618075565095,0.5629294458404303,-1.069142775339115,0.6047634721617304,1.3932475406892528,0.21286523192277076,C4S1
-0.46678256741833396,1.874272693896136,-0.8520090923963107,-0.142572821566907,0.8807314648023513,-0.03982094205861067,C3S1
-0.6633452332947042,0.10390131719337213,-1.3459148268484626,0.1968764932282399,1.1280149682376754,-0.16703054529618433,C3S1
-0.1349676841819236,1.0869114666430808,-0.7890950237484479,0.820296278330223,0.5474094111548548,-0.7713628525599147,C3S1
0.8324190234174325,-0.07329909441744178,-0.5790707339924324,0.7273287099956846,0.31400868411889576,-0.7290853447869134,C3S1
-3.917815407616043,-0.15616742616654727,-0.49359888769039423,0.3940567652661859,0.3957139789947054,-0.10397458883348105,C4S1
-0.8869147491123724,1.0859363082157876,-1.79331718851817,-0.510136670903077,0.27335113602185784,0.47366039008329425,C3S1
-4.060022187697928,2.621361841943249,-1.3386871175456214,-0.7288039843526761,-0.24269910729873936,0.3503444832017224,C4S1
-0.5756186238572467,-0.48949306342123283,-1.0459559375730196,0.08518059094725422,0.26052234730444784,0.24167293187325292,C3S1
0.14304392733025947,0.770781134532791,-0.9868312422763659,0.3817471900903419,0.41981091535136406,-0.3422096190072482,C3S1
-1.0549118969636375,1.3300477745699382,-0.5645717200718895,1.047327020723399,0.7372889291840806,-0.6781727420205478,C3S1
-1.2779486860177434,2.0059787626101446,-0.3732599860963521,0.8786739699028991,1.1421644500480739,-0.28920828225636697,C3S1
1.109596435664712,0.6602702659106907,-0.1362679587591238,0.235137499446075,0.26145926968120553,-0.12914291338561015,C3S1
-3.7229470010568515,2.169901908355274,-0.34666335863803655,0.8533222638882108,-0.9085934306722057,-0.7336392337917665,C4S1
1.8529181152921383,0.35818529933262555,0.20858910222262217,0.6234444066495533,-0.05495071091316687,-0.4191359959792022,C2S1
0.048338076998960006,0.35414024593799137,-0.2296348836422625,0.0986357677782232,-0.24821348224466472,-0.7940228225723942,C3S1
-0.06242239496178847,-2.166698011391194,-0.6454851073547198,0.7385519008242002,-0.16441992041162976,-0.4183119807232678,C3S1
2.7862759980828273,-0.11440661611011643,0.6676138762283585,0.4985533285060078,-0.28761926196015286,-0.380744894145025,C2S1
2.6335211247450827,0.2849601128040655,0.6008362278018223,0.37801308268884626,0.1275185302892713,-0.19614765471354498,C2S1
-9.09602619317424,6.091379078258852,-0.798456310159667,0.07840041506267077,-0.2738964106146058,-0.5832824186759997,C4S1
1.2593714742552653,-0.6276025094328277,0.14706472106701923,0.8472985994420484,-0.05923730054003043,-0.62443611953075,C3S1
-1.6675449645186335,-0.6710501417155151,-1.040152186785302,0.45191362621792747,0.36275877987297145,-0.32501079554391643,C3S1
2.898497311514702,0.8791504476242715,0.4858944996963974,-0.10217325230186317,-0.01779776570752918,0.41707663877532597,C2S1
2.800333563814607,1.3504816780319844,0.12623719794150323,-0.23335848384430252,1.1744096501589467,0.24018179818498142,C2S1
1.1295318953023759,-0.2535816117255091,-0.006667791781597892,0.4964553037655349,0.4172092873467051,-0.7088194115061492,C3S1
1.7387079257237548,-0.500979616444658,1.3999497412647992,-0.1398058081753905,0.3112741645912696,-0.5919379992527571,C2S1
-0.985561647420815,2.1128453971248295,1.439794782331713,-0.9852630876556614,2.726846902085764,-1.8539802056283081,C3S1
0.29994850699922526,1.6828947976142423,0.2570355398015375,-1.3074820744555913,2.6833074665029693,-1.2770302669125209,C3S1
-1.1518883711018022,1.801191143724501,-0.42687264996422875,-0.09609160166612181,0.5197729218125918,-0.7161237174742223,C3S1
-2.5309173654568125,2.1199850954908412,-0.9898070007566871,0.20064360609787485,0.4580402110747924,-0.6629328183322258,C3S1
-4.895270011253066,0.7176948504859358,0.6322069111346564,0.43396694919833084,-2.4284114408688744,-1.3387754021615639,C4S2
-0.2167076901963325,-0.5468092631977909,0.134623625038171,1.184859226797343,-0.3522791840155324,-0.03368906439934503,C3S1
-2.6743503205737444,0.05568280343757526,0.6857584156858381,1.3812793365192004,-1.3265328752694243,0.3764424067497518,C4S1
-3.635579101403897,1.9157984994410224,-0.11178216424005064,-0.1544908641148696,-1.4477213380241998,-0.835134800142695,C4S1
2.058606562230655,1.278025035743603,0.34380159023829765,0.775167346932167,1.4904526672214298,-0.502703670445719,C2S1
-9.458775197188059,-1.093147276339726,0.7699548893937426,0.02713586672017654,1.9079427205039277,-0.14051939614991774,OG
-2.701388751067525,2.6563555703071695,-0.06603912302609603,0.6095186392805834,0.16779415303951922,-1.310089129358148,C4S1
0.14688148562923287,-3.6767737801472378,-1.4882836742679035,0.3830027935452233,0.04960427092426643,-0.6950930393366564,C3S2
0.9452039141415554,-0.7904333240874263,-0.027910454167573564,1.020156073368146,-0.2354875730533223,-0.6200875187220676,C3S1
-1.7047959301010231,-5.6448608951135855,-1.6623058495677812,0.051399926159700265,-1.2968623414325102,-1.8654149894588963,C3S2
